,situation,model,performance
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5507369298133
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3153984403103
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8097189981231
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1679206962766
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1180083525239
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5070336684033
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9257487351465
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6915401975369
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.62921140925485
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.8370321479719
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.1887945971691
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,632.6152089677762
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.71410707861997
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.4597857214358
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.97638236342357
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9814017416181
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.53736343266374
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,260.49159127190666
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,395.4452183418062
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.29686894089647
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.29973467528123
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.585299390835
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,178.21182379799845
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.7599508019673
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.54090277212148
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.74657316791885
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.54766336569398
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.16614072487266
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.99578105656295
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.07187937621478
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.5224763550278
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.9140580961958
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.62137808485363
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97466754416823
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.8080096427499
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.61215112811612
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.37173480369432
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05264138589294
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,205.32083942806648
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,314.1071109714311
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.0268172333845
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,101.38699278161974
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.96084700802112
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.48801273210984
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.1887945971691
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.4292768431208
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.62239724208564
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.99578105656295
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.23216538622702
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.5975623072172
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,237.79671296052052
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.39472261484366
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.7418709839046
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,191.4050054150628
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.99578105656295
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,47.248210620518144
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,134.18258535445332
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.991422613714
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.31291876958892
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.96118392106007
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,243.05643408818287
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.51825016482758
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.16614072487266
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.09730874890573
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,494.873972902591
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,119.29661383776038
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,49.970982113526624
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,195.35109925987496
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,20.512021450767488
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.21345840705825
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,280.5236708037698
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.22576164716625
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.15334375384015
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.2276085960176
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.46739048040712
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.96232168665065
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.85418318486916
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.38105799376837
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.4817338181436
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.1421508019858
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.49562843860676
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.90359247250063
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.37278055296642
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.25628304586544
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,226.18714939239516
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.41297182379338
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.93375715494543
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.45440627067222
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.72552551476733
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.52892854135104
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.52623209920944
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,39.56316225564748
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.7114419505168
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,230.61361935232816
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.98722437773733
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.4597857214358
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.5024406345823
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.13068296575267
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.96022718273116
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.7560736095623
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.106934017462
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,193.21140404703308
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.20113904996782
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.6773696851911
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.98947857368685
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.5167298728664
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.51728973525763
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.0792870857733
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.71914582514796
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.215256655381
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.90709115489435
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.7656021392543
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.26163706342413
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.72891821884355
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.51531607351642
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.82966847061465
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,195.61162170333256
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.0958942331832
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,47.68403230080887
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,180.1936552565642
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.45003283013001
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.58122761063183
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,244.36963102696419
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,250.18295868541688
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,111.03243176007726
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.5743115582868
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.75032299947011
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.43447971880681
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.15216331557994
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.8606940564838
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.35284717986593
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.26793829355806
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,141.9951335951195
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.67366451295489
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.22998563680248
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.99471833564328
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.17464810375495
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.8008743648192
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.82565259788205
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.63874754787895
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.92830532068137
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.59106349115699
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.56205242464421
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,403.68180460087615
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.44189730701424
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.24706605958636
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.36256138755344
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.38923893907221
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.58457387123227
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.82966847061465
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.72856966421799
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.380995297723
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.67366451295489
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.33996927789673
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.2472595518862
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,344.69068130835944
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.96897541224817
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.76165128450938
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.91121992215724
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.67366451295489
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,42.736076830062345
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.62121205315364
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.4306696969889
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.20284118655218
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.56843866771406
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,229.6038652935963
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.75452748807137
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,159.40919346339246
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.87672784590728
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,201.24307379661923
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.5320834240856
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,44.73096074468357
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,289.0292338963843
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,13.885769310234691
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.95886333631653
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,337.84778002563934
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.75243428664818
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.64826694986262
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.7588012363838
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.75377375011338
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,107.366125303121
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.19525716098924
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.27585394991587
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.69443352435712
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.8274905466674
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.06670195056975
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,182.3222435161866
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.89776548414123
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.98595182002012
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,473.98589058950154
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.16625342619143
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.75845611631303
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.69091878812387
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.13404704855614
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,200.24825350659762
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.507076295239
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,45.74114267418094
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.4340826281424
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.79070887377893
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,45.74114267418094
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.1931934352601
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.7199788425056
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.39641527100218
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.94889352060208
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.93707097106412
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,191.26818796170966
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,111.42993583712592
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.45995088432085
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.92165695772516
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.9008520643224
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.11364546472956
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.3854542800534
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.6491750979695
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.2284491449473
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.09231825524316
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.0764043538872
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.20327270992016
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,79.80869039244314
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,10.142935974192687
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.4943078118509
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,95.66771860920633
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.2958801099192
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.742491110585236
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.73499318552615
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,17.95734808536337
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,106.61705358365525
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,105.4305920730351
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,219.68484345800843
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,17.93106276186215
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.12563098215045
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,61.584582022043385
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,149.56424451630429
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.125398948747463
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.34052487805116
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.48782798286123
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.081363841399224
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,35.44174458669475
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.71891580660599
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.35060348494229
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,88.03265401817472
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,31.29121804935568
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.86158997070026
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,47.29182206365258
1481,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,276.10292015773206
1482,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,28.790887063544634
1483,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.51030207730684
1484,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.994848591067534
1485,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,378.6448411575857
1486,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,154.11422519893793
