,situation,model,performance
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.07872519204113
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.4491125056254
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.634406504786
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.88910381525986
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.87114059906207
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.74036009542667
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.6762024550429
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.9776155720285
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.508852563066
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.5070106102911
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.0765546140924
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.7179895624726
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.213982391865
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.89558689778576
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.76511594015335
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.26126323057855
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.4064471094975
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.07168897965636
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7032930195523
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,269.7607984094003
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.6668290963378
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,173.70955592654536
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.57546708712206
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.14075479500512
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.49905526411374
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,473.17201916532326
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,209.889576580108
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.95138184342561
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.54763576385096
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.94411213270075
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.20187473772859
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.10101653098732
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.4173003736404
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.8951220315403
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.84536100913341
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.29597324386518
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,208.76964575918478
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.00925229379102
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.37389448758665
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.74461332886094
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.37096002347988
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.0896852952256
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.49484222464133
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.36380112643513
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.71949398222965
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.97344397142908
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,411.7380820801187
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.2020201489547
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.40408590706474
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,208.76964575918478
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,142.94095298278447
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.49653163669555
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7032930195523
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.25287502826805
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.48939336223066
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,208.76964575918478
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.70621390402184
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.1730847340932
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,348.72508971523877
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.43270775191633
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.30366026509702
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.44531281409726
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,208.76964575918478
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,7.054644936556884
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.5264047181784
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.43029834954046
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.44926477859826
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.05800903419862
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,358.91068815118655
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.64433148439795
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.26775806459835
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.24293784072015
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,620.9278282257209
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.90521084274795
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,22.30237315266121
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,286.3512974826942
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.69380545367465
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.78856483463919
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,515.2787478684776
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.3559693403497
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.43454181929255
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.7346405140272
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.8363004952979
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.54902874451471
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.06275290208356
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.75384292555012
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.21856614963264
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.7693528789976
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.6122581371952
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.9445137818082
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.17923421595567
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.77652836955131
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,606.7929309623439
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.11325327966556
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.93980802296043
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.55272158631624
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.68531190956645
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,199.5146015280019
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.55416270957868
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,145.7251814475539
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.90224840900794
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.43783963973635
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,145.7251814475539
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.71791261202264
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.69580445990044
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.9671760718346
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.7922629826056
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.26325660214579
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.65603622008686
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.91123556474571
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.45773148043696
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.90739728750583
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.89236503280426
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.10140255217155
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.3829677919666
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.64711166165335
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.2271632790392
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.08085929478926
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.07593295565
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.2021665700983
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,79.67764336944232
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,8.089957809453697
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.40495781370186
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,127.61756219936764
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.996842315119668
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,53.85986221780755
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.35461626402231
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,18.397595313512852
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,106.57876911178028
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,92.19060417263643
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,217.43430868469727
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,16.449558149613612
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.08780540768532
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,61.45761613006626
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,149.49848492717703
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.232381343394522
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.14398955145816
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.2946908895551
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.53896875014811
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,38.522730501441
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.53905346186314
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.05414930048037
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.60922688897008
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,23.859324071181227
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.2306568317644
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,47.12709540846379
1481,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,275.3094856372811
1482,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,28.101920813382172
1483,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.560518221236244
1484,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.397293536796216
1485,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,594.7596327541727
1486,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,152.56270462277183
1487,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.52414227016493
1488,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.53905346186314
1489,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.55005363619564
1490,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,72.90359121409669
1491,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1492,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1493,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.40495781370186
1494,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,92.32208957024359
1495,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.37625216495901
1496,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.53905346186314
1497,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,48.645319029221966
1498,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,171.29427508200897
1499,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1500,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1501,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,521.941232654454
1502,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1503,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,9.676134159916677
1504,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.8078169233388
1505,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,113.97324132759371
1506,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.53905346186314
1507,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1508,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,25.108568870127005
1509,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,82.79760747989872
1510,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,362.83608518273286
1511,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,58.25092460714292
1512,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.139160386351456
1513,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,136.232702700337
1514,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,117.31694938355179
1515,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1516,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1517,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.163195135667905
1518,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.42197426411984
1519,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,134.9159232941069
1520,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,94.90318734230085
1521,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,6.3804878221656
1522,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,803.6708513638997
1523,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,11.038859333920266
1524,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.465991045854977
1525,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,144.75527874194177
1526,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,10.905119263772377
1527,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.0168507561203
1528,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,267.06076158687057
1529,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.954171040199228
1530,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,9.104367722959589
1531,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1532,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,24.224943344069036
1533,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1534,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,145.45591176130603
1535,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.17185770378643
1536,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,179.1286506770843
1537,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,44.944602667867805
1538,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,118.7953996490466
1539,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.24838074880442
1540,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,45.53785092396758
1541,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,1750.297910311777
1542,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.472602273016804
1543,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.14035653110344
1544,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1545,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,63.544193986206224
1546,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.46666903372574
1547,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,112.75370877364459
1548,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.43752781119605
1549,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,11.667435187846976
1550,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.53326816092698
1551,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1552,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,4821.946679348808
1553,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.83580210551389
1554,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,11.667435187846976
1555,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,74.92383412922634
1556,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1557,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,266.9962615544415
1558,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,113.13182128334742
1559,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.77142647808424
1560,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.59175706623731
1561,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,154.8850320139353
1562,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.49512389005094
1563,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,221.09541016507345
1564,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,61.680149472398
1565,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,107.17297606665714
1566,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,488.98232595464503
1567,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,208.0164533707751
1568,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,247.67189933953884
1569,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,334.0352402210396
1570,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,211.09887948869275
1571,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,256.31248742441227
1572,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,165.72688691889942
1573,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1574,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,31.411485381633312
1575,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,14.145189669467833
1576,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,217.10664316780824
1577,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,129.32868658438016
1578,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.5238996346888
1579,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,41.153812238402836
1580,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,90.3434735090534
1581,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.66200944785199
1582,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,50.80351720741138
1583,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,234.49039930029898
1584,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1585,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,196.61468434606252
1586,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,17.12835421664839
1587,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1588,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,198.50050476069768
1589,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,28.137601596911747
1590,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,108.6687913837017
1591,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.473173671576685
1592,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,36.942506945430694
1593,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,113.91279968396232
1594,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.952113207163375
1595,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.248136973585325
1596,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.84222725593645
1597,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.058425577088535
1598,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.17772130674572
1599,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,24.815296243283914
1600,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,46.862653075772066
1601,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,24.824499803063432
1602,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,258.9267136350004
1603,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,30.670844206086034
1604,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.668491824221345
1605,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.690522711152123
1606,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,211.0677166770543
1607,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,215.62780733133397
1608,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,24.67649474500288
1609,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.84222725593645
