,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.3663306039391
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,132.03444285979256
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.33839077064766
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.219904579826476
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1387.6322939276781
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,6.677307159383997
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31822969918079
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.77219186721666
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.7395276106563
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.92292552909966
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7123991220861
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.55455928519956
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.36348230833717
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.22632304720925
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.73171956079563
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.55704853272006
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.04391176010995
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.55559124840305
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.34757832298183
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.91236951462179
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.34185880062172
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,926.9317932184118
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66918148817632
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.21637803314295
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.48549745814452
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.1943547308943
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.4377676603291
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.92750463337059
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,49.996325991533844
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.5016311574514
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,291.5192287630639
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91657786264165
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,49.996325991533844
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.25742371321763
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5797277380959
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.9561530744435
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.96097024792178
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.31384011375403
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.15599731166535
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.77191380163889
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2902268549006
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9883976229726
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6171132402692
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0376160418479
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0558561140439
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101623088494
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1990237496898
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6406435804349
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272361827877
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561508115453
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.0051571555065
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21792017638349
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7141629152364
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,680.7811904395028
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.75309749159244
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16731853804087
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.71284840871905
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.23093180855417
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.3845903814603
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,300.6024754876624
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.3038104234013
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.87373185378442
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.989420474446
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.5771310193374
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.06589329170055
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.32119205462001
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.89687388373636
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.04861240997343
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.7813544055718
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.61316766306777
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7369971062828
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.36319077744763
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.15527331205381
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.15493041277183
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.12426777970529
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81534278872714
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.43757579293
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.56665787684626
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98725750688807
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.6160838602605
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.1989351049442
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4895272562115
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56951091515407
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.29307287327846
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.29300830642342
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.4409742152596
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7141629152364
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.3988871519355
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.8622014068387
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7369971062828
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71710351065771
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1619305176595
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.7462165494458
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.39198456350422
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.39948914235535
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.36153612303167
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7369971062828
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69841470879537
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.7471008197482
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4889508365495
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.59331077639376
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.5167184292404
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.2390206398698
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.8046835450159
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73830958793249
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.89160235208392
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,234.30746458254464
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.6135299879911
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69841470879537
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.8329099561538
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.47788095084929
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29961593213937
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.883806525095
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.6592276290068
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16783391449339
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9367426895053
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.85602678743398
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.5755915211905
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39576911488447
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.94168812696677
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.25638214749682
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7266411538777
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.03554975746019
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.26670123422358
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24935049688386
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.04294263384483
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,540.7143589404448
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.86924910548512
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85824900189546
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.13900407584785
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.0380551684857
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.73257588307825
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.0308694268647
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69841470879537
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.70657919346047
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,696.2314945554842
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48841524687536
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16731853804087
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.0596712045567
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6200144355535
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.18912972908302
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.79684423812833
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.24011148300073
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.94728863989977
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.66968726756902
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470176290977
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5692999094485
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6302672321672
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9908355667592
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1155461054707
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939361847112
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.173281276998
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5198954847106
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166332405652
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207568176867
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.46120348629621
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.66600235300001
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.66346000823387
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,2528.853121676185
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.24663851499953
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.51184124340881
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.94416033338668
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.57358006892833
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.60131400081717
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.72494034627529
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,51.604725859206646
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.44520495121424
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35238316705593
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.01187333435834
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.46698400328411
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.306699155545246
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.77117474549979
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.75500734314592
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.50973620477443
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.31676715833845
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.31676715833845
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.98130879038912
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.76139576113962
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.959667967757355
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.70199358370792
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.3652636677241
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.52021771510937
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.4263458060994
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.90720357321435
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.22410044001936
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.707577683635876
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.32559902840615
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.44417082378558
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.31676715833845
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.97166854804397
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.4550753811084
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.66346000823387
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.82688233687482
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.45598299605943
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.31676715833845
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.92700887274994
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.81842807392078
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.52915596010835
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.320271112883496
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.89752944423242
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.64666160776416
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.31676715833845
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.16371649759052
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.41796507178852
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47058925902485
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.47265792025904
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.31309998419595
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.89522851852595
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.6698334660552
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.82674246617971
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.15209167959027
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.664985465946764
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.80329408287871
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.85380657389796
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,64.96532813821787
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.429377616421062
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59867773205207
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.08234531706688
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.05525793872235
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.83560129096495
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9547482191093
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.72616649875576
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.73096533304824
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.77115225703764
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.11987177384285
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.08731616204309
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.21220243988404
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.29036759142376
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.90491857070856
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.310869331076425
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.86265659065899
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.96736277108272
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.51110351905139
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.50346912241316
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34534168760322
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.99735231430113
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.22021225591658
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.007415478159295
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.51184124340881
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.10412523305334
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.49651205314859
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.03442326049017
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.51184124340881
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.76230828861254
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9413189837622
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.48425785166488
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.96012815283578
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.19269897393273
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.29143276571222
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.291714300925854
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10435941953844
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.01838523133375
