,situation,model,performance
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.4969999472217
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.20471362158548
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.78532936858335
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,213.711493696714
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,632.3478715682753
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.9402642947465
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.55634253162222
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.47317743349929
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.59834750508534
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,307.93578002481973
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.53036955567245
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.64665418469376
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,168.05061533683644
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.7002063770246
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.82766709300935
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.9083453952142
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.43381444626947
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,284.5319645075013
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,433.02547412783946
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.43224213011263
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.43381444626947
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,134.64125343840445
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1016.4323092061106
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,175.1259794560973
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,141.63491358917614
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.66723325123357
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,231.0368250579894
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.2827695979056
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8361561565291
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2554580333774
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3414589009792
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3983014327398
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3379938128865
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5390513445875
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.826490224575
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2455002122382
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.306324327351
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.060645131508
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.5373213919176
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.8224813662672
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,482.99518198334874
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,459.84358058150076
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.61778488261564
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,241.086442362377
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.7173828719982
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.72915496277966
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,371.29159463988276
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,511.64926078913874
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,777.4027190392741
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.48645677029344
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,719.2889678821805
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.64149886210066
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,437.26577279146926
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.8914504817309
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.0274431069617
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,488.68085649068246
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.43114333551773
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,371.8644877670345
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.8706781206026
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.4075206996991
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.38477476781657
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,340.4408327584198
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,340.4964581487251
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.70049756378086
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,815.4976546352822
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,278.9833439867181
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.3207135234945
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.1289828391591
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,655.0065966823188
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,656.0627260856886
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.0325752304409
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.15823681360393
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.95517567662273
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,344.1142966633966
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,482.99518198334874
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,360.83219808402936
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.6957272166805
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.8706781206026
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.2401982633533
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,509.49805006632556
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,729.6784434686314
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,343.18382234806205
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,488.56423177069973
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,387.7982607220693
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.8706781206026
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,91.3258255738226
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,532.4569945784515
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.6066147239736
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.7655905666356
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.08195114819557
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.3202349550813
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,528.0397856942888
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,385.59028380587876
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.4207717639448
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,455.9846576570001
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,343.170474261507
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,112.83795252873838
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,461.0562280139839
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,79.36027067278368
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.9931629887558
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,639.986655058514
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.3104211898567
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.82056641490595
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,750.3551076859296
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.6049225526003
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.9125928882221
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.0367588296816
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.0287771742385
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.781993337333
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,528.2766715825254
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,344.7589757256373
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.422268738981
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.1298870608421
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.77082868376567
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,726.5405261922566
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.1937112186591
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.2065714402573
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.228806475434
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.32072477453255
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,437.55501487586224
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.75842454665263
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,177.99365546828108
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,407.5404127590617
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,584.6250442434773
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.72663249915206
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,177.99365546828108
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,363.9295211813345
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,750.1872749750266
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,373.18840504318916
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,290.71421513295564
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.9589155264283
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.81870634506396
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.0018914340512
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4776544677238
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.2284966239037
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5752495815291
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3478134063716
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8161304846228
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1731142112678
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1196910022383
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5322715656145
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9278435120016
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.69330250302
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,174.07007470197516
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.5391903568097
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,328.4682951569422
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,261.00798659399794
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.98412986820722
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.39676536789176
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,185.94422288235262
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.4480920670894
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.8851684430534
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,229.34622878190316
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,402.4801502439792
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,163.1715494097292
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.82234115122026
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.60493845294027
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,180.92983997735394
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.1735575571006
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.8308185269906
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,200.59570119836874
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.2502971178543
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.7182374978373
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,156.8224451733271
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.3304310609407
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,172.47483759483535
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.19214378097985
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.9618342870346
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.3349258536576
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,451.0739286351867
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.3229033302879
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.32671026172716
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.7420036778755
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,281.9788134575207
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,325.80709119666056
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.2664405329
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.42770584048347
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.30157961055048
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,168.22884314992234
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,328.4682951569422
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.9822617392613
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.136293172915
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,156.8224451733271
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.96253715546885
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,286.2266297865196
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,299.7221143007053
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.80072170978062
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.14461804116675
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,195.29806443220622
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,156.8224451733271
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,120.20394481197339
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.6247669112309
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9990159188017
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.1258571655826
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.5991571484376
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,252.67071120373552
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,220.39896668614648
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.7182374978373
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.95768196386229
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,191.3707500505585
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,125.7784556215942
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.13111971446932
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,350.75651107087447
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,53.909859620802195
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.17743200036335
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,176.41690552601452
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.59468226960658
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.09331412221084
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.7083258774788
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.1910121276535
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.08186161551902
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.09962267847305
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.46032557406616
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.3801247891852
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.7799897767105
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.9654644683422
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,181.29855774808203
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.7721988852735
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.45491309220102
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,207.14692605350575
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.26316762316355
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.24870051185496
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.06964768409358
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.91846971170446
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.56557238626266
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.5818415014839
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.8547401411291
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,206.065825039337
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,315.32882568199324
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.3880490304458
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.8547401411291
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.97423908972755
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.61163879379563
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.41448311359184
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,200.90348491393235
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.1306345759621
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,210.5306052294418
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.95918670077612
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.68821430270384
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,231.09966870858477
