,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.97399965163329
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,454.29551875368776
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.43362349196951
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.736373942940965
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1689.8219863059858
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,9.880240169822805
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31574491708696
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,256.10774761563783
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.97048731417816
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.99045879428556
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7233914750261
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.58899626616092
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.43469350116136
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.28808836049778
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.8153986725755
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.63151326154365
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.06002289349397
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.638776036509
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.43861767291148
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.94379592249314
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.35437798958634
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,622.8948079153276
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66876730819604
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.8916918341424
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.55187056199733
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.29514603453376
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.5320841236682
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.80355580645481
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.08464365010921
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.57636145797574
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,338.01090839617086
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.94082429029321
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.08464365010921
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.37581073366061
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5907259631609
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.35882689203538
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.15183692535611
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.39255443160161
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.25493447552043
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.8354974373737
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2905392528496
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9901213606224
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.617687972659
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.03874712200724
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0561360662331
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.010212721909
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1991621671372
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6418659630543
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272881537747
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561932359028
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.03142082955586
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.2437892279565
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7870474455575
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,670.3659676203811
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.76931838915027
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.18782631020144
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.75262417985425
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.27417930487928
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.4232992998886
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,512.1276475003997
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.3989294928043
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.92223295245937
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.0213396421825
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.59921842362897
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.1107500408971
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.34833359442861
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.93670680996772
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.11316920336006
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78368259628309
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.63829604861343
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7612026342268
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.37951593553427
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.19089483071636
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.21593534553553
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.16140184810972
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.83261377978675
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4660313251807
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.59528763402362
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.00813873644951
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.64192647047784
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.78578821954756
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.5356059295062
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.58675768341396
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.33402284024021
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.35288451000676
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.46597628216483
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.7870474455575
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.43235712828351
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.87945933595564
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7612026342268
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.73442197296917
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.2074792466002
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.1335311049669
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.4109450158123
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.4642976006559
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.416977985801
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.7612026342268
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.71918985793734
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.7564347975612
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4893866425498
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.61481270871946
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.55813853224124
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.425996720348
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.81508191486523
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.7649375895126
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.9152189914553
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,227.60125467819006
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.65475615641
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.71918985793734
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,285.7093456161548
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,35.39133156297163
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.31701800514016
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,354.0686054675291
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.68594538425782
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.178097821758
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9657733300749
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.8995940087558
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.73235780547789
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39896617420503
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.98794611070485
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.29637220037387
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.771561254945
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.0663856401405
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.35425682591952
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.27240632251112
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.06364977607304
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,403.415110613397
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.96068208463166
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.87313653790176
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.16234048550112
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.10466006145678
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.76595985208183
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.05337709818956
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.71918985793734
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.8084470287929
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,327.032024631071
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.51044851606002
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.18782631020144
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.0912809536593
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6490611205227
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.25882866616092
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.93547425512678
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.24632207834682
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.99415172455141
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.72471170633133
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470495234228
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.569840985767
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6305288902142
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9911083830111
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.115679068006
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.693979933235
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1733322453476
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.520169651094
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166472669985
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207937992713
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.46995972387634
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.94906817300398
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.72246385524002
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.82947059779996
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.13759068439674
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.367138743324496
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.092353608749356
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.45752352961622
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.65191315024123
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,331.5030662142411
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,52.74052033971644
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.81129509896087
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35640082160563
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.02621949291812
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.51567928135675
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.254941519638955
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.85187370447521
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.85005817971863
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.4397560984493
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.367138743324496
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.54821506286281
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.80911943095992
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.9433799473414
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.13638779149728
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.83684076547666
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.39467983849497
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.56148622302612
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.60686991627031
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.79416236001252
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.415596892770864
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.50035629033181
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.38742280342066
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.34166250597384
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.34660466951313
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.15600050858018
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.4600778702546
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.72246385524002
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.02589362481386
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.36909951822474
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.54821506286281
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.87305246281487
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.84881886594027
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.0986387443107
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.48362735480934
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.9925186607036
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.74883831108899
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.54821506286281
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.314691924866445
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.59781558280517
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47061566641952
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.49080928796597
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.441998244022834
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,63.459224785600696
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.83359292322706
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.367138743324496
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.32534090797796
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.903223994522925
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.0217048658664
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.863302960183276
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.95478913578846
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,11.481975178417676
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.61029253383875
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.39485713047375
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.27430628907355
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.78476728232474
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95799980568896
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.85267682059482
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.98559005828376
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.46523228805693
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.23911947052734
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.17224879782079
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.23689749889328
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.376560077641145
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.00947031593904
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.29205452329885
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.72508917096464
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.27820842001962
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.38722651186574
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.41806760370443
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.35381534270515
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.16791353424753
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.49987005916245
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.045428785286006
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.367138743324496
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.18935478845109
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,127.21905433828216
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.0940330389347
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.367138743324496
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.94767805312209
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9445742791686
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.62588674625474
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.67402377942304
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.28509326201182
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.41358827069259
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.1940103492561
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10491641598435
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0202569748836
