,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,83.03611725453162
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,162.683988892808
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,107.88685210024896
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.829175937516
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,251.6332920354059
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.54977111460726
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,93.2011116778371
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,288.1313961924471
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.70465047022628
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,92.01072934858169
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,560.3741309919601
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,106.82897352171113
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.91565516043254
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.73232423333643
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,235.2833347213926
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,71.05373930675424
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,379.48528577883883
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,111.04448533092341
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,168.13161017403192
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,109.11790222805693
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.57323484614919
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,254.17922205744034
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.13828801813257
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,77.38225720046037
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,141.78315611407677
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,123.0771817404577
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,164.79685597680867
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,78.04433023267204
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.06401865000954
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,200.98053021245929
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,302.3021034407552
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.5767157961815
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.06401865000954
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,148.3385073911491
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,560.2423492474178
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.4126810358087
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,112.52103802460874
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,82.96791726770302
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,193.89292897282783
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,78.5644213682486
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.3378658957484
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.2511614754363
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.7047570072488
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.2100543060104
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0985483824892
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0178504881646
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2201327588261
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.8270122591018
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8351619431006
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.162620685249
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,164.01110196115283
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,91.03845704374274
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,574.7172821532762
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,87.90601770994695
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.1950624121873
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.95408979818745
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,158.72099075631115
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,84.10037123257715
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,284.2720247391071
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,222.78208030652826
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,915.233870562895
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.18000905755817
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1086.8113318704059
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,139.9445599366548
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,442.87077305272487
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.52019203909482
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,173.9520397115661
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,238.74067511250024
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.46204873100262
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.6044156056517
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,119.04935238796217
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.44053291015871
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,126.5235049991439
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.47506544540505
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,72.56769104628883
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,111.41763298056611
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1249.724933444249
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,83.6016071877196
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.89122059264376
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.16695160525592
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,501.37916818833844
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,886.4478561136575
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,110.16330577572087
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.29714120961489
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,75.19402993341637
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,156.25463718190372
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,574.7172821532762
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,113.71684536551433
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.45456337068842
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,119.04935238796217
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,112.32962646970844
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,662.0584697574079
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,944.0905731488187
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.02537952092925
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,240.1291208138841
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,190.69179352196485
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,119.04935238796217
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.80456305258774
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,190.05808274753576
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.5546801505457
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.870626693369
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.70887684983083
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,616.3900479051998
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,201.29084997843012
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,84.74778339867339
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.2667709323337
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,90.55166259654308
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.8328770821491
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.80456305258774
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,409.4022350210317
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.38527708262109
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.05765457779499
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,380.0145773253996
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.84894283321019
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.47697467510231
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1145.3213038257518
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.32553519496939
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,84.08506870430968
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.25503388866579
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,210.5576045021371
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,157.44114383328744
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,703.5260120165207
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,102.98728977990392
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,234.9677354929283
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.75489520950917
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,100.05196317315239
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,344.8348770386793
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,82.02220250850742
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.29345443548566
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,146.69806866460726
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,74.219220933676
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,99.98244281933526
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.72892833400141
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,77.80456305258774
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,317.7349302766779
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,373.97582214241345
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,98.66401701105676
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,86.95408979818745
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,123.72826348123351
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1145.0070039513876
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,173.323138561421
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.54144868678904
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,86.18590732060649
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,220.0436849535424
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.71860877680209
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1518816500295
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.651812759327
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6701707166822
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1548.032440725037
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.135823326124
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.7006080188842
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1810541634898
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.56170643343
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.018772333553
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6263966654565
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.60739467460785
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.10877152736529
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,160.06564960367072
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.7625196208913
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.41697619927565
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.719193694513436
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.0457640590749
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.46852441067133
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.77903703427526
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.83673159239267
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.85137743554306
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.04888809312628
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.93902047076563
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.82725128464593
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.02881143358667
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.42675021428278
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.682062829211354
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.27450829518357
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.76572774807036
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,72.9216387772006
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.31716152608624
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.72117111211502
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.46090701510248
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.4210918311341
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.90001957969567
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.16725882683821
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,142.09491562596716
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.27075565758979
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.58381299564768
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.95316856621857
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.8453742799444
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.90885176696816
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.18379970931831
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,82.91495916666169
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.01491869293613
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.52079504062662
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,160.06564960367072
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.84489258341023
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.46428718388545
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.31716152608624
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.38119803528957
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,139.8613811486893
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.1148588533341
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.99135739414044
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.49287899247312
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.16636326905248
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.31716152608624
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.203130894195375
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,102.46274772241121
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47451764719722
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.6810764625345
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.00063919648746
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.73118065271008
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,106.12188333144536
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,75.09421070750149
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.49687308757385
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.240002283549
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,95.40244653313499
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.203130894195375
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.46495576112667
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.48621046594384
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.60502500300146
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.00439994900951
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.24237171893994
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.72830642619823
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.4315900101591
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.01145699973478
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.1439210413558
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.66820129813335
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.22803797733232
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.678726601286336
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,144.49907266479198
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.70779014309774
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.73593927523905
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.814882119217
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.0094708466384
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.50274099736716
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.00485936403754
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.5005166958632
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.57486603764964
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.4198106471022
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.73797090176207
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.54796575029971
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.13898682782897
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.9658171614445
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,129.16816092597534
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.12065137375515
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.13898682782897
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.56447190776966
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.4186950182383
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.66901973094092
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,105.26221418794078
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.343534458077166
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.80847705267192
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.358066641558715
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.18928819277056
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.30368916849886
