,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,98.77320181931611
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,178.73228254877782
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,120.11662684019923
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.753271784174366
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,263.9470409541906
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,22.929843531419216
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.29625405208374
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,258.31582864944653
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,94.62178404352417
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.46149949922494
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.8026675232504
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.81326928505452
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,73.79888535473467
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.45483776908978
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,168.41566149223652
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,67.1681958360758
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.17623039971363
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,100.23529542781084
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.09174799572915
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.24613371619223
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.4793444225131
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,232.57055235808565
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66474686603759
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.95094236644145
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,133.0279141650594
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,86.01772641441714
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,153.20646978989652
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,66.14623320915341
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.63099027660834
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,191.11290149163534
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,252.75516713169677
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.16716255892497
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,57.63099027660834
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,128.22349545759786
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.6700443657857
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,131.1042889904904
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.4956445416158
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.94373572220024
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.96453861053521
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,91.20565983623949
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2927933140109
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,301.00255848526086
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.621834869421
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0469081466623
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0581560224724
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0105764710426
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.2001609005067
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.65068578577325
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8276631439147
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1564993435561
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.22092432870974
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.43150283679105
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.312646800537
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,122.39426078912277
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.88731054352446
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33567576200493
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,153.03946642466866
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.57807696978097
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.7025581269523
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,256.35274142652474
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,904.0841390818736
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.26986831038639
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.2515295908256
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.7585837154212
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.43431547935467
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.55313281436709
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.2240630554819
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.5785544315594
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.79262170555423
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.81936971655395
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.93567186175437
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.49321538071412
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.44774388642534
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.6532230862222
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.42912457160395
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.95714314311414
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.6712131005977
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.80075292333535
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.15786652648437
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.81145016037688
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,492.4088516286953
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.8679024443949
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.71109893670169
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.62882779170954
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.78236280044581
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.64637695593404
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,564.312646800537
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.67367055123576
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.00387237792182
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.93567186175437
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.85930213759215
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.5360017341436
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,905.8531634652416
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,88.58313379273679
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.93149657497628
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.81666678404505
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.93567186175437
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.86892475335347
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.8234841034699
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4925292460164
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.76995132632945
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.85331749977368
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,590.7706792884903
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.88985544734956
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.95681263575472
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,94.08496895173377
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,122.6021344248598
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.95203073741565
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.86892475335347
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,292.41641962869653
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,16.395284414751416
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.44333978235225
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,355.3955066596522
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,84.93730047973585
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.24733360109326
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.175129633864
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.21044123922877
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.68006782559326
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.38301723485185
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.32157797166363
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.5848367136248
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,697.0955445497343
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.28891359670408
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.98517245319357
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.43855254310431
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.2126345658267
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,470.63935302300644
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.1905176330635
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.98166878147232
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.33072105899146
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.58223119363412
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.0069179586606
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.21246786534589
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.86892475335347
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,303.54219202126905
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,442.4449151178657
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.6688968785752
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.33567576200493
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.31924707042019
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.8585331430036
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.76067252083104
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.91831333461108
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.29374273398984
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.33215296673654
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.08521956702108
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.147279652985
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5737450458654
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6324168502856
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.99307685373
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1166384424132
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6942955952986
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1737000011658
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.522147863236
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.016748473
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.621060635322
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.5422690780092
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.924747185083675
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.14458069354637
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.57493687042687
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.12877259116458
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.52345557930823
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.1442781592055
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.67006995020921
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.01434707796614
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.218773360107
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.32819750596185
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.33581190305765
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.38531918342187
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.1282587138089
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.86743967991194
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.00203607818778
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.42640642600734
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.52973295901828
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.89302774934042
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.82447997961576
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.19870749194123
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.35724100947439
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.48569862650807
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.384851011580984
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.66207419316649
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.49968598218131
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.85724324374897
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.88166263014051
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.43613754666627
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.39064372786754
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.26921477282995
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.83108658754361
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.6862855216454
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.80550550500999
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.457139850550654
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.49305318267007
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.14458069354637
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.43490118985517
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.65547060115927
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.19870749194123
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.357420182358865
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.06637381834835
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.84235532551827
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.639368343943296
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.76555999210905
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.57014347852133
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.19870749194123
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.3841424534258
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.87326168070135
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47080594580794
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.61960613878773
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.429604718660734
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.09321269470995
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.99640309034386
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.82447997961576
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.53817357761085
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,50.93453894733669
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.56526008753923
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.68312056332246
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,125.86900316368417
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,29.884005886311897
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.70281448956312
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.22157431089211
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.8154225520364
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.04534874757589
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.98141006836386
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.875070555064106
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.7665675641865
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.94423930793419
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.08956837905102
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.77613113193397
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.41365630941016
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.991110284936866
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.7554621093118
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.02479536064125
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.81501958752014
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,63.60532726812212
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.28511889537
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.80028884816467
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.41486659834214
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.371785477202536
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.46309947593471
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.705606362880104
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.52345557930823
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.799092375391496
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.49698424177343
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.40707568369085
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.52345557930823
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.25928527695757
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9680112165217
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.63235328336694
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.473998053223994
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.95542039618233
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.4110778481182
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.12447851755561
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10893531508785
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.03376193700984
