,situation,model,performance
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.13012795184474
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.66113855711956
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.51543904586575
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.73237673019045
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.06717511728473
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.99036371935406
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.06791463050905
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.7173048040319
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.64075348874397
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,180.88065851613666
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.11453644555758
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.84733635633629
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,219.71149432816327
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.22439035046196
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.09891499185107
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.01406650784924
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.6191339908932
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.0971183650519
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.69921186462307
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.85769918758417
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,205.64609538195026
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,308.4014156031603
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.500587113603
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.9031127184871
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.64952613624988
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.56442803331964
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.99790625739456
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,198.72685565690563
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.31241550073725
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,195.94556603259088
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.28242410416127
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.68714658933584
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,231.08882210033107
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.58270360898774
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.60337089856426
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.10217392787064
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.72883084920323
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2259300748277
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,229.00343096800856
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.76967464332296
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2647683689656
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,154.7477753067241
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.70854210143509
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.65216117758973
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,175.11452409622453
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.19027748071962
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.62244606292148
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,185.19440300039412
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.40900735317508
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,167.20783140470073
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,365.13773201748165
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,270.0862988341636
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.36685937034426
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.79677745761404
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,138.1353489803717
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,126.83772726200502
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.54822625021446
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,127.49281816592176
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.88370978480089
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.92510544730301
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,139.85337645696063
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,122.76331522558648
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.89461622092963
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,176.78447431367482
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.65610195503763
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,155.255316637285
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.36054145216497
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,342.7745410073084
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,133.3995863356803
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.95090114853056
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.43407545492303
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,331.5781140651589
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,309.0813001364213
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.96353220205285
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.14837402520655
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.97928857591998
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,154.2723372761442
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.65216117758973
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.5868368824932
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,132.0128845712837
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,122.76331522558648
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.62855603382425
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.85535600235642
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,344.8115106731116
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,123.98591183261297
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,197.51432311568388
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.6078288249017
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,122.76331522558648
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,104.07058473053392
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.0760854102758
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.43376688672856
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,132.88445273819775
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.76098943471989
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,288.08687299249345
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,217.4280949643191
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,139.85337645696063
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.48774443944993
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,171.14762769139935
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,153.59436190145297
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,111.74063994336122
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,324.2560208948094
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,42.36477258192018
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.93322763798888
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,267.78126576203687
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.34836123717463
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.23117443116593
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.9603135411737
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.71049501455406
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,111.50479412254029
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.19159542715381
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.50114544675182
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,133.79150564733274
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,261.30744599159095
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.80842195310638
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.72620676882062
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.56551843008971
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.9712790499244
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,329.24514226585234
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.61179160066914
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,111.93506344570882
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,143.68798737093823
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.87339165624263
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,206.0033223128478
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.00989846272621
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,130.95542035482353
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.94457574033632
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.41641183332675
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,130.95542035482353
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.83060693608013
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.9216049964278
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.90597135782224
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,111.1508013392572
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.19356978603028
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,196.2102292289679
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.96833438759163
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.4785404352505
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,219.0410630346545
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.971930948177
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.2161654388539
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.40628077343285
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.6664583271295
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.23921964468116
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.18827932922161
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.0803528698833
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.2125378198582
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,80.8374610574913
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,20.083810748784945
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,258.39624372326824
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,96.08296612127057
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.67443326321734
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,31.034236310622877
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,93.76594488118778
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,19.28481954427723
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,106.93702158381383
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,180.9075084492619
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,232.44145377667073
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,26.935821955551262
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.4413975276892
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,62.57884210227161
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,150.11219282776185
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.779784172186595
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,54.413708651428855
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,144.04514881527754
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,24.13733295030917
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.44469495145952
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,129.43512990675202
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.706557773143025
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.40156029342927
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,36.24387038730851
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,30.47026389484297
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,48.465842148597474
1481,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,281.96446009598924
1482,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,29.74388728218867
1483,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.201175146210716
1484,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.6158208187834
1485,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,129.93631350065442
1486,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,171.58432236814718
1487,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,45.80806972193291
1488,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,129.43512990675202
1489,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,38.61771185216775
1490,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,74.81994917851182
1491,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1492,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1493,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,258.39624372326824
1494,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,85.45849881181701
1495,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.216726904837834
1496,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,129.43512990675202
1497,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.47688294850026
1498,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,171.76772371094404
1499,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1500,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1501,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,210.7701749782691
1502,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1503,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,19.749515306003765
1504,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,136.9746998121117
1505,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,116.29139635647785
1506,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,129.43512990675202
1507,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1508,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,27.14825311512286
1509,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,84.39632403155846
1510,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,362.84102842706545
1511,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,60.22213375835614
1512,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.41942035350382
1513,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,150.90602817805137
1514,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.57927640264495
1515,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1516,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1517,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,39.979126094596765
1518,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,40.71270510908689
1519,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,106.30220804636302
1520,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,99.55608644216987
1521,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,27.874830941163896
1522,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,193.1231997351883
1523,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.75436989304564
1524,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,26.794621731361588
1525,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,132.67860997295668
1526,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,20.333587163558988
1527,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.94451743688729
1528,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,267.383741207179
1529,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.399277230835953
1530,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,19.413893853411942
1531,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1532,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.575118320994118
1533,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1534,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,147.79309514684283
1535,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,70.08046834586142
1536,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,179.60035974650154
1537,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,50.5091471562478
1538,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,120.91165859761888
1539,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,45.902213639506954
1540,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,46.68944937534129
1541,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,109.76466432342036
1542,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.9086983086594
1543,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.278271970025926
1544,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1545,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,65.27633977166884
1546,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,39.298245183654274
1547,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,117.97675436276518
1548,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,24.10045622386451
1549,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,38.497712941884494
1550,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.184650585451
1551,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1552,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,260.6892025839443
1553,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,44.52290956635747
1554,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.74517570958184
1555,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,72.80734204294569
1556,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1557,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,267.3194127388397
1558,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,115.76053414399433
1559,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,32.27031950622102
1560,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.77743951229682
1561,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,190.598830131653
1562,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.57575982811589
1563,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,221.1311124292304
1564,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,62.07844970571472
1565,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,107.36774919081955
1566,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,489.02170188905063
1567,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,208.03462185091428
1568,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,247.68914854843197
1569,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,334.04326228668583
1570,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,211.19002774636877
1571,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,256.3168821481889
1572,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,165.74307109440366
1573,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1574,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,31.631715609038427
1575,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,16.847203667309863
1576,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,217.82086944404926
1577,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,143.9818380342825
1578,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.845078248808303
