,situation,model,performance
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,726.8431397053687
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.3118704115762
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,377.64076395569214
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,379.43909495598996
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,752.9137902840569
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,383.54263384007487
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,308.9066951177101
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,300.1412417253963
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.42304299718995
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.8602175760014
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4983179031931
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.3469270726767
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.6577503882148
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.456907007579
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8377104259541
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1905946827843
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.12535455425
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.6172139624399
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.934894218716
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6992341598782
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,179.21515013480683
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.408473730182
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,335.4393368758214
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,200.59383314916784
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.490016497333
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.9130647101679
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,194.391781005715
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.39572310669328
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,212.04475127105087
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,249.82903950474343
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,418.82490267404955
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,177.13749883248218
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,407.55686932272124
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,166.1179153193991
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,190.39492844547976
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.5798736250021
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.8940351407256
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,227.15879047461155
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.29352636137799
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,149.64188001940605
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,170.0209073900563
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.861468848939
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,169.96108838325057
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.11767107899706
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.0578141567578
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.55974145805465
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,466.9640688483263
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.27927059916203
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.26108454110593
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.15692619742114
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,267.51929010473845
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,354.9575005964242
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.87185170481553
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,123.29204347534042
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.45192419809618
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,174.9117583763891
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,335.4393368758214
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.48514142543706
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.90010081933426
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,170.0209073900563
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.11101985648665
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,288.3272895260189
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,310.91885626948397
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.2513524103305
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,227.75606409176905
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,193.6603379468121
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,170.0209073900563
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.15446479577096
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,227.2836727893564
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,570.0241407037031
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.81093920105724
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.20226507076228
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,291.8592741969134
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,211.68465892057998
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,130.00334958539437
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.86460961658815
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,181.03348787446305
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,181.00389729906738
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,127.09545990143882
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,217.36303052196266
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,116.93651531938518
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.15682220755411
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,225.37595178498262
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.93028542258833
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.54605618834486
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,425.30305270859526
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.78018707443928
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.55383265555062
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.76513851580785
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,217.93609278358292
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.68080986157986
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,298.90801325762664
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.35607495511155
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,198.82074753512077
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97974511008675
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.40831042219332
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,249.10389333173447
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.85523731317258
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.73529101177414
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,168.20502810510564
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.49372427692555
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,172.41499546990636
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.4764416443289
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,135.57672303833257
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,211.99356890542384
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,286.66456928156424
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.20762612384434
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,135.57672303833257
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.3465056612126
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,425.20716090723613
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,177.6625102677415
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,205.33370116798883
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,163.7767859634778
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,253.79302024098
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.8092383119331
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.72471413677124
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,231.47016848902663
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.8360758678647
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.93383050861482
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.1901032998131
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.7660451032659
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.26694224564324
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,229.37325533195374
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.78532354601475
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.27680071930246
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,157.8170760438376
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,117.49682924965165
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,184.1212091800643
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.45363623884604
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,141.43253449724472
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,201.9358646760834
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.44042617877962
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,168.9471075546777
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,308.7522534654123
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,314.50386742292227
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,125.43748924197781
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,309.6357806242662
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,148.13459834815725
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,148.09723490544633
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.131990230937
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,136.8354965437685
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,218.88830216773925
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.51140246945505
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,145.0286493757064
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.69943196160838
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.2738066183034
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.17337108983037
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.1147139870418
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.40439035132988
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.17370173548423
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,346.444740614302
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.32174885593366
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.5764561957185
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.56411796469573
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,360.83047658308476
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,313.97742076603583
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.43106517793933
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,136.8861363291138
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,165.5002546878638
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,156.41459708606652
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,177.39704530523133
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.66088255365915
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.69943196160838
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.2693726414697
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,257.0024705919052
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,360.0009784843815
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,140.2774176281289
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,207.28272670042745
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.50043997367777
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.69943196160838
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,125.14278219432227
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.24959375574315
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.4454512809213
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,147.61233842875689
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.05428022871021
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,315.8409389629135
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,237.0391570965628
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,148.4037379462544
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.31272890405663
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,179.1232564130741
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.42416273656232
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.68045012762397
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,362.91030827996656
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,82.60444801973121
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.8877187041489
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,282.811845403987
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,125.27109222429603
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.77250940622346
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,316.72061254498914
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.52229851207969
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,122.4320202623065
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.03607387616842
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,217.29436173627406
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,139.12263239950147
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,263.0472125443153
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.4514026092234
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.6288264719628
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.28674763574338
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.66713793525966
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,337.49286317059585
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.82355683014977
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.09077658791792
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.8187066107129
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.73552359255217
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,212.9747589284787
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.77542685060249
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,156.80344237415625
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.22475062757476
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.32352517798347
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,136.93197809578118
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.51961364053176
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,316.6823322847632
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.27754485577836
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.1978274868113
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.12006103342316
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,210.46329636849322
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.34905709437741
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.5499616399801
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,219.4992952561236
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.244886820151
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.60962215065405
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.48629410883655
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.73286146724433
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.28060312962646
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.55665953760368
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.0955251233208
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.2481372801797
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,83.95536022978129
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,34.65108779599779
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,261.0573398056628
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,95.47813029682493
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.81338839383333
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.68033724273932
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,112.58709467267059
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.78669066155538
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,108.15549764037647
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,104.87633587970171
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,250.1591554499312
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,39.745674557176514
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,256.6372694147416
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,66.48628999680716
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,152.18322787234797
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,23.607516160223717
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,73.30086748916827
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,145.15076895029873
