,situation,model,performance
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3514583204872
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.3018156522318
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.264557253237
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.62014577387063
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.82222299741434
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,486.5144241378366
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.96660425045775
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.13629628742304
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.85248009353302
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.49196956863426
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.70735355475466
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.49341345745046
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.73091575307075
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.06378723168956
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,452.21105024828273
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.86298381427693
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.73091575307075
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.97428686810554
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4565721976006
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.7999965473626
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,23.771394690316402
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.08233490041853
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.99696017322887
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.66473364946582
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966724476316
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5025394184532
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9744915077993
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7553476412226
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.508695607088
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3710073300674
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.124257366233
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6045678159762
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898292641293
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679494812386
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.42298106952956
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.81492816271123
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9680410025617
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,441.5269887039636
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.40735621985881
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,61.69868016082187
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.21416010772745
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.53035811060838
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.2792042029123
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,334.1577001767668
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.1250210272001
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.06737978118473
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2726484865547
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.75783904217357
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.25331514605807
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.02138743222375
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.3268757415203
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.22653632791327
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.77385077970055
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.00458795776753
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.02646401779872
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.34004407445775
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.36032218168177
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.96877296546569
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.86562580281347
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.654456290175
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8329520376046
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.21630776707718
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54619243400793
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.11961540967528
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.9317695301571
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.0149784566618
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.8384663189093
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.03542576888891
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.60648765854339
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.24680904188676
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9680410025617
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.03369916784891
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.8221703368133
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.02646401779872
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.9749073636815
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9685324589509
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.7264560455923
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.10783845966469
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.72195299372535
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.3044880756091
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.02646401779872
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,5.912027519188578
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.9802939837246
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7337737815465
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.8140624905525
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.70980530714006
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,242.25039381240427
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.62172050027445
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.00458795776753
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.91526631744482
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,140.82208654465202
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.22086685555696
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,19.33285398145491
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,471.16447120446344
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,41.98395470388946
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.42441203417923
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,508.735244839234
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.7291902912862
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.74508581854136
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.257656417534
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.39946961494775
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.33017313993669
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.13219473281414
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.28055730118018
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.14815639814626
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0843065392978
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.79541791070177
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.5864831678469
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28836823660544
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62971583909521
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,349.944885661094
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.9430646445088
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.23052326019557
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.04681382695293
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.65057926171046
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.54292958234983
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.98906973799404
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.9702401172408
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.6578621806474
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,529.9880234883391
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03687925346313
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.9702401172408
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.32693687244983
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9838262809816
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.17281932191037
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.27433107057482
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.2831469458624
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.16576472957863
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92854686510097
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325912201785
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2363734920193
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3192102286105
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.378794504594
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3288654703668
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364511103717
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214992111364
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.223206712393
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.305486852093
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590404722132
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2506512619186
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2698716850679
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.9167198793477
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.35248999535764
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0422282376632
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,103.30953072837137
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4086334125482
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.8785438139213
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.70772528654936
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,859.2702873212974
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.3038996857016
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.56456601770503
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.311887508129
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.28230417761216
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.20165293032983
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.85993801945557
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.88503129886664
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3517886903344
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.07473630461726
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,29.916422911980046
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6744622778599
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.1869465602905
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.6303178755516
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.22101288368714
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.3160697590889
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7486235073784
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3420562749442
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.88529864074195
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.06654498900576
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.19074041643023
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,847.5789256006366
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5370504366603
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.22685217616805
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01746528351555
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.59048954521734
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8311199533103
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.9167198793477
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9832376842638
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.98597111610974
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6744622778599
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1785843472229
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.31481371322235
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.3084718771916
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.74544428412827
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.60732598498373
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.4463741733136
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6744622778599
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.461805249734304
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.2475777061256
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5923696089131
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.35601205598334
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.11658676676694
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8808286458283
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.2034820693591
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,29.124019090087472
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1679705533731
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,458.87743109694276
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.98697054826573
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.259776693809945
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,622.7920916740165
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.96338827010154
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1376732215795
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4019770793287
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.1703898462749
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0907963202127
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4562106874938
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.6739194974154
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.69050456081777
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.07211861003856
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.5051107342496
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.7515120939229
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0787131598661
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.26074524489076
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.646400182493
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.9234016613176
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.5639324368986
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,559.58505406599
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.72122032867946
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.4003672095295
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.92552788679814
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.2739930509348
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.8222153096336
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.5582465684744
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,58.048677861574234
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.31003958102787
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,494.2214893457469
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.88865256158465
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,80.8881010970468
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.6208050223558
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2879329025682
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.00630740496825
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.8282174810527
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.67199917565466
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.72341277012845
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8081726110756
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4709363573639
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1899885661978
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.548425466922
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3123417899751
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8091144241591
