,situation,model,performance
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,483.3926215331282
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.8899483609639
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,64.33310297217024
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,171.1320730992925
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.25849497610304
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.46092993684283
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,348.2404087474452
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.9279436682889
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.11418756453465
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.4258783971379
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.84977433882358
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.47938054183646
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.69901512844527
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.88988704541546
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.7497115093864
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.04020070588214
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,94.18912621322447
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.79633551143236
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.77602108470714
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.52047670555638
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.62132231879905
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,88.92084185483941
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.81789663104675
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.985048742912
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.87038378714446
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.5496343139987
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.60930214886832
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,465.2769956495045
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.2663157694841
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.0078034474943
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.87094878699577
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.22563100231224
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.35046214159874
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.4087091727315
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.52752597012125
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.9948588739176
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.79633551143236
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.13273549789244
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.1891985927115
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,843.5006382132664
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.31457623688952
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.25206729275217
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.93513568684594
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.79633551143236
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,37.42473489779204
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.92060625328347
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7358454457333
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.90454700424993
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.63002048365406
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,276.5434560384555
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,181.87910262184624
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.35818454930327
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.97736267495566
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,157.99521728792993
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,120.69682757986334
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,24.011297479529816
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,570.9402292379483
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,21.405631168636077
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.08070197911772
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,285.2923021670953
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,116.49645246161806
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.4003734415596
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.396843262298
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.35611930651822
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.39452982999232
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.69402929238836
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.93467157384322
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.79322205298206
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.3017793744702
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.42531326847092
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,227.17580859313333
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.2999737739096
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.69215747292638
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,398.647004784298
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.7138895654967
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,115.01571077412572
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.1430897973634
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.91423848101459
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.17203343456069
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.17482495254575
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,66.85970141367754
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,278.32874295490717
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,413.10876804582676
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.0611848852973
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.0617249125079
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.50803240855862
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.1230909843065
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,167.08959404676364
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.08544429198
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,114.3812630841954
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.8590335298389
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.9795586915781
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8329328029145
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2382021326025
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3213420548698
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3806636219743
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3297401266972
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5367002578362
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8219774370643
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2253428388152
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.305567096674
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0591942263088
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.27816477220193
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.5844122581365
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.3041930198973
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,411.5518051630746
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.87250802648845
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,59.66639988502869
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4297611832461
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.4695470639168
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7635607721757
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,494.2010463032078
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.4089697627728
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.3785740179053
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.4058002044583
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.3176526113545
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.30319375832926
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.0112260973569
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.15249250717903
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.2909211195392
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3102513544105
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,84.47580198047602
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.69325148588854
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8995667757167
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.0877208374372
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.86999923910577
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.64005817412925
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.8339124413279
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.4534996570358
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,316.4878308321597
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.1070587822392
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1290965818028
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,698.1662186192003
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.6837239972693
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2964855334151
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0309340931518
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.9224473945466
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8583947134829
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.3041930198973
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.4730856398072
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.04552233332805
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.69325148588854
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.27560941400185
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.4283770626191
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,856.7696277548134
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.32514656830125
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.91375458439813
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.8061283014649
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.69325148588854
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,30.555606652705208
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,521.4935337682571
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5937398140819
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3966176349703
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.0497003621865
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.9184857529406
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,516.5156277476759
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.39238545226038
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.38176096185174
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,469.37593028050316
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.60949154556937
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,41.7326095309327
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,573.994624402496
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,36.160710400827895
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.4319309813619
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3587245322408
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.51835417376026
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.6473852040822
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.5426188074688
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.7893029624806
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.1455198450604
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.4351558295572
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.743071535668
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.91624002792577
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.1937141076905
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.8223023578925
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.9060147460045
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.8170415542595
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.7579928067454
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,423.5827135129232
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.175029636552
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.1840291931967
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9550078033935
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.6863049541562
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.48991397219186
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.8354170242
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,45.19843579292647
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.5275978864105
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,577.5643151126052
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.23073092842225
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,45.19843579292647
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,360.0585877568128
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.37438375466
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.42923187658687
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,292.77743760290656
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,297.9287842938433
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.0167594059633
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.61564434667673
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4715800703594
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1936783968846
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5509957180129
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3157406584005
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8097866854794
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1679755252554
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1180261165625
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5073001127815
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9257708500897
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6915588025194
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.6448767107037
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.902553029186
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.2134634384646
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,519.965195504096
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.7595512737517
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.49181555044443
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.0091028767179
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.94499925040117
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.5410444497413
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,258.89294292956123
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,395.5218554972184
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.3647393490208
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.30526958729615
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.6038258034525
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,178.24154471439525
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.751516081091
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.57720939134654
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.75817057300037
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.64054170711023
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.1945119640434
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.03550607068613
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.07448174654465
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.57798929688897
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.9506053804401
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.65862071139657
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97411340190425
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.87921522319357
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.65368100976687
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.39641452401585
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05226757575113
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,206.1161090529902
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,314.2413981794931
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.0080691087024
