,situation,model,performance
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,392.1649729419678
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.06918612620797
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,144.57332092821053
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,242.31691361530022
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.40257174785532
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.61931011952433
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,115.48286204997629
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.39800397204863
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.91234555097324
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.36770072466814
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.96830067576543
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.30769943234725
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1090.4458577986768
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,90.40141399714418
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.09879729114715
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.3527809264323
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,471.98853268520827
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,761.0280074540611
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.51570496696354
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,107.54096303122529
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.88928342395666
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.66510855905548
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,539.7391223438334
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.85619647039874
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.5125959404212
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,115.48286204997629
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.60532913140406
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.8583133495896
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,845.8274335478375
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.817434840726
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.84004591176637
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,231.80703990805725
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,115.48286204997629
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,41.30339658435653
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,178.55333027530116
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7421238106967
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,161.17880302899295
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.50048792986105
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,273.62139961635125
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,189.16376736167732
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.61931011952433
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.14067498727634
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,132.59064941433405
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.98837439273842
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.52197755662137
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,373.7834795388728
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,21.272092276866047
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.79106030718543
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,280.3218718671458
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.57268544913856
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.93032437870482
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.8187428851278
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.30497715084658
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.45235071377205
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.32601816201617
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,234.87845686119067
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.72962409071053
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.9611830574673
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.11504525619881
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.94138133954846
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.20699189890104
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.92065287002936
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,349.40265091252235
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.2136951716527
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.81548475658883
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.43521760578867
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.59719300498351
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,105.88099969414888
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,145.1167755517892
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.52197755662137
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,280.3489627568751
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,320.9105631253155
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.14876963506147
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.52197755662137
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.95801629279794
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.545226678989
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,169.7917240555
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.90167568849193
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.41339885531966
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.91611784960764
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.10813350933367
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8339697158929
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2437531640144
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3278134315033
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3863375190224
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3323952411672
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5374565732038
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8234291455342
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2318272627007
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3058106882604
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0596609643603
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.3616220405719
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,311.56971990088755
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,480.4849456715572
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,425.1369942041029
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.649297400179
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,127.26689121031653
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.50340010293013
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,306.77457759868975
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.93319801342017
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,429.39852744244575
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.7282247891466
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,308.7748951266148
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.6905036333798
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.42370166196713
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.61200548734735
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.39575292515116
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,325.9563235711777
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,487.0609633891175
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.14455614134175
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,197.84611882594498
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7503034697342
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.30091319146254
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,378.4465367329556
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.78512271396414
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,342.63506866476246
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.10144882461833
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.7909986924258
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,275.1803779165418
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.94670038469343
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.8432246996142
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,732.9251990810513
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,655.1283350777213
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.5185156057769
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.07184563100645
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.9151317281234
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.9409991681103
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,480.4849456715572
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.9259321049919
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.23785364355297
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7503034697342
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.5773305500359
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.772866324782
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,686.3760771452165
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,338.0546206357942
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,497.8428809043078
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,400.87977646783133
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7503034697342
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.86512541598733
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,525.1724277071331
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.597892358903
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.51804464983917
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.86338578865355
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.0388090168458
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.3870512692009
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,214.62753723526862
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.0482723129741
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,448.6697271348695
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,340.10575462180987
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,118.06477802949644
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,584.535506436968
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,50.66231586024685
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.47923124156523
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.2323602864351
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.9474694429359
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.4825710065628
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.8045584537721
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.1926937617102
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,312.4538697170822
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.9822044290417
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,460.4706298643054
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.46010271217324
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.5425322220805
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.7083563653123
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.73326077184475
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.4771339027188
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.2276241210496
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,522.8820300912515
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.36977021044976
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.7561008110058
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.0439317289085
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,367.90466543559006
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,433.48649615695786
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.3225177073312
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,130.87228979158144
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.1827729509485
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,625.2036573238975
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.19030608564503
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,101.98166194933225
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,361.35378084548654
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.6364530070127
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,370.68302421925443
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,295.5758409636053
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,294.2758962936461
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.91161206606904
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.4605839484867
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4735341319232
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.2048791767867
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5587979592409
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3260582135327
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8118274093088
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1696285785632
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1185616895536
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5153331859929
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9264375996877
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6921197293278
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,173.1107015207292
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.8213631782578
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.95096309748874
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,178.36449765231734
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.46297867938554
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.14935867563105
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.9811252851958
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.7086122908114
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.6519303055583
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,234.29613043497244
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,397.82629520176135
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.34868531271056
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.4719658440851
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.20719625719605
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,179.1327376200401
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.94360064300793
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.65531626963795
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,185.12759432369964
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.93655595396208
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,135.3274699307906
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,153.67005270695017
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.1621352400676
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,169.2177185467464
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.0321740978452
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.76076585247307
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.89683518426608
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,446.97266197452166
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,143.881081022637
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.11267814399736
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.01145940332555
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,231.9864118438049
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,318.10866829200404
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.12366652587247
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,103.46416605465252
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.0992403101841
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,166.425633041878
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.95096309748874
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.64072836244353
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.23449060865352
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,153.67005270695017
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.04414585835934
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.8046818403417
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
