,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.35873964999318
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1270.0837223536407
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.69290760384399
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,62.09756420114567
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,978.0151455025665
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,26.973526699569792
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.30869648450093
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,256.9745976357056
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.59842033782611
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.17205058188314
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7533955040108
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.67874522664738
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,73.63244891507007
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.41264194172552
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,168.0432468093338
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.83470854146246
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.1040014310275
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.86524305852971
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.6865192857887
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.04264374163593
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.39462607020243
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,350.3495395722443
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66745326136828
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,74.90299208531435
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.73258032999476
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.56951246862914
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.7885187713583
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.34813207240117
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.81569012608707
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.77992471123605
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,671.2587541611655
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,86.01660852014713
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.81569012608707
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.6978969788917
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.6207460211955
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.6419558203652
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.66709782763037
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.60454032662824
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.52430928561253
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.99347375539364
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.2913921383285
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9948273372106
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6192570640236
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.0418350922603
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0569003711851
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.010350356068
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1995400645585
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.6452032036533
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.827430041272
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.156309059874
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.1031242600249
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.31459687231265
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.9859818075099
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,654.4713946927575
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.81377081967545
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.24379422566459
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.8611905264934
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.39092885294465
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.5289726787175
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,221.600626981788
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.6584258744958
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,82.05424666440703
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.1084626706036
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.65951926077548
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.2331988035477
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.42440410687576
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,168.04544667150162
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.2893459325682
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78859690470475
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.70685898742624
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.8272554204687
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.42338505458179
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.28811630590465
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.3819872400002
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.26274587837578
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.87975077817384
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.543695302451
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.6732582849736
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.06498524569822
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.70958759194816
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,489.4637824692506
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.661375996541
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.63382625383268
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.4457071157069
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.51591290256202
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.5342353860573
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.9859818075099
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.52370263940091
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.92655687115555
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.8272554204687
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.78168999970401
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.3318110438781
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,904.1777761691212
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.46284142679522
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.64116104482667
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.5682820025375
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.8272554204687
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.7758802253754
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.7818663626397
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4905761225978
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.67351474025062
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.67058386439454
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.9357035405967
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.84342707507582
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.83759148478222
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.97958285646064
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,239.6337783483041
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.767276593547
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.7758802253754
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,288.17604963430324
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,37.86068979353362
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.36465971636322
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,354.5720097223062
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.75888803523429
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.20528761440335
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.0450117090618
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.01793576895732
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.71455692334783
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.40018255300043
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.11421284229007
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.4055366538387
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.8941762313189
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.15057773765872
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.59315188677851
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.33531424528314
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.12010967379648
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,506.7177992163129
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.10645917024907
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.91397471197249
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.22605182652305
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.28597990292732
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.85711608224996
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.11424127906518
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.7758802253754
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,303.0863408045402
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,324.9409310312155
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.57051080267918
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.24379422566459
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.17756069742984
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.7283432945999
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.44893317747096
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.31092742281265
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.26365311469186
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.1220710367535
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.86844285560103
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1471365990537
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5713181924889
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.631243250301
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9918532064391
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.116042072861
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6940993723608
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.17347139553
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5209181605069
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166855609757
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.620894763778
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.49563683020199
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.71008263239725
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.88292740156066
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,63.98137782895833
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.80974723319447
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.51033231831862
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.493921365805484
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.148540751537105
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.78958625828284
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,173.1355220572165
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.21099609134482
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.79000344002999
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.36735740059018
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.06512939616569
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.64870651119773
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.13623522486037
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.0708482648697
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.10849475453772
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.24424969199146
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.61512168657126
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.713423402838025
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.29307182129451
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.765533147381156
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.614205227795225
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.863245113492
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.45602572461611
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.6738077978487
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.094876005138865
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.5463726696871
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.60107326815537
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.82045438571461
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.55579271410197
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.07754834094779
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.5174616088184
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.65420337478683
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.47319577944704
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.88292740156066
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.56453031005493
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.11431434139863
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.713423402838025
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.70593034135493
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.93149189755744
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.61006465547958
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.92561261444367
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.34509532267847
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.11874760341644
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.713423402838025
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.723406490845456
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.08496377587491
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47068771733544
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.53998497367715
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.80354324041307
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.14128603794076
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.27741711769487
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.61512168657126
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.79383778926488
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,49.58589608396199
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.61234968604074
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.53821310364251
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,521.5779937024363
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,24.131925128035235
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.64351185154781
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.44998401436126
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.86542963640823
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.58924761640657
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.96686825541428
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.643682714032
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.6708651804409
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.99142823894382
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.56295373839245
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.40257256136888
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.30407212014154
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.61060139731896
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.29345503200227
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.21921855669943
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.36069787267051
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.74987982017886
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.00707382006772
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.18414596801308
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.37692937763799
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.62888606451838
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.253782486966266
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.25028508858522
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.51033231831862
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.421137555637245
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,124.80892379187475
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.23630617246303
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.51033231831862
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.4492423478464
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95345283968112
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.00986731974483
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.5589884912723
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.53820606939847
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.74526860262762
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.86741698050683
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10643708143695
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.02536701283344
