,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.76970309443318
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1526.9421017956097
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.57323901251083
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,61.477292158911126
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1769.5484124758557
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,12.35199922907084
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.31200162050625
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,256.58182265418105
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,93.30876874601347
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.08865574732356
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.7395338036973
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.63804341343523
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.53771528815895
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.36333763997985
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.93808325101799
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.74084428488611
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.0836831079372
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.76072323977046
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.57209780292368
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.99460223759006
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.37493761810016
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,433.4412098188982
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66809315470444
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.37886791841379
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.64917618077615
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.44289208079064
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.67022970467238
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.58141845788245
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.31274020999276
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.68595505659846
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,340.6193867612242
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.98008509839782
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,55.31274020999276
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.54928640157434
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.6068769153887
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,130.51130269153006
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,65.43008016384434
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.50712265207666
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.39998252507797
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.92328612811801
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29099807636493
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.99265302450755
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6185320906869
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.040408349119
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0565472363406
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0102867643909
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1993654630706
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64366128858995
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8273644844082
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1562555452476
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,160.06999479028136
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.28184824290516
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.8940764059568
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1046.9500159636857
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.79320220815192
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.2179389491427
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.8110340135151
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.33723551237762
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.48014923942554
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,290.634252369626
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.538564409096
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.99332446511258
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1082.0682125731857
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.63165833021236
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.1766261992966
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.38894032410056
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.9952068116243
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.20795929380245
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78658289226432
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.6751879826752
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.79674249387168
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.4032437550538
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.24320209612448
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.30535608828596
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.21592815909496
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.85797460861538
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.507816132918
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.63726798961335
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.038749606533
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.6788542519317
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,488.6756511751934
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.6032715111076
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.61208211753946
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.3941259582714
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.44066820398423
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.5026973082931
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.8940764059568
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.48150368403195
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.9047996256741
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.79674249387168
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.75985303155976
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.2743695337841
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.6976658675593
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.43883956769437
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.55945718629624
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.49838518059295
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.79674249387168
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.74969252151934
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.7701254568055
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4900266016352
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.64639258358108
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.61874573324349
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.7003399592312
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.83033860076247
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.80403091237712
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.94986499754567
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,441.336672975724
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.7152941851818
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.74969252151934
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,287.0237482881357
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,36.753160906910644
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.34262377181034
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,354.3396231305234
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.72518604133825
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.19287603263471
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1141.0084043335598
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.96336745604029
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.72314326081649
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.40095203715984
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,205.05587758337853
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.35510141455782
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.8375280575651
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.1116770019292
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.48280020674497
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.30625531701452
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.09403657901916
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,579.8221214119382
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.05424550462953
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.89507111979368
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.19661502544258
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.20229823566146
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.81499629399771
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.0862246451268
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.74969252151934
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.95798411678805
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,338.2264972877816
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.54277656750787
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.2179389491427
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.13769995585596
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6917156857623
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.3611315777124
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,97.13800241229762
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.25557018471946
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,213.06297212437147
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.80319437036717
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.14709636714
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5706356728509
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6309131915966
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9915090726315
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.1158743522385
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.694044187408
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1734071033966
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.5205723236572
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.016667867851
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.62084811473
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.48346917892773
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.36057915603168
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.80890109090575
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,62.80870669737963
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.96739886680714
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.48066920617259
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.308928599543044
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.28979303125768
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.7260606466226
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,172.2644364847742
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.96024571291984
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.3415135906826
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.3622972931167
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.0471980560299
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.58722974256351
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.18713348595038
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.96991761106496
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.989281137722
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.33559488716445
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.48066920617259
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.57578653109564
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.5392620228746
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.209250834827
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.39427566395272
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.03350170650863
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.43107501784473
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.62197435084883
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.870274338477536
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.64756843912787
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.97622963112109
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.10654518799036
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.47807576960216
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.19681385355058
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.43860566971608
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.424926129353
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46723291700168
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.80890109090575
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.31650856258223
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.2349574621244
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.57578653109564
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.786936051097115
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.8933481813519
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.2273644228236
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.72212179103452
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.13165240160386
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.99086152572654
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.57578653109564
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.535192161861374
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.86058351904458
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4706544354789
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.51733254336354
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.63462643621321
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.40744631144817
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.07294479278465
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.48066920617259
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.57839962052012
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,49.26276337555602
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.34046979838602
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,45.12411982308812
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,182.06319446604167
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,13.964864633795607
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.6278900312249
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.34868153469509
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.59355272629931
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.69059840840261
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.96277232892447
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.17574116236532
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.35601950147184
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.361281936274054
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.41364399330035
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.29643590601204
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.27307979842612
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.50269724375166
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.16250769227558
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.256866127349895
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.52670375684512
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.37302623819876
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.189804919044676
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.29228291943227
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.36625306139072
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.4167446150608
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.907172175683215
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.889784095649446
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.48066920617259
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.314209908651016
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.96401819327555
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.17425776439205
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.48066920617259
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.21831762513958
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94935224434985
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.83294030186931
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.699309538895704
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.42112522328079
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.59235041217318
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.029539599875044
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.10573448334176
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.02300601251494
