,situation,model,performance
308,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,95.20325416225454
309,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,130.65382447708194
310,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.31408836065323
311,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.08662508017707
312,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1317.7529128482352
313,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,5.5680449862209915
314,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.3188549915478
315,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,255.68487075647596
316,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,92.68056109560526
317,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,89.90562038455514
318,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.709596378975
319,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,105.54564218421395
320,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,76.34518945967696
321,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
322,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,79.20923244160176
323,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
324,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,167.71036613622488
325,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,66.5380602970233
326,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,377.03980395293985
327,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,99.53436282791967
328,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,166.32434710026158
329,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.90476786186058
330,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,97.33886087492732
331,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,1069.5390358391865
332,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.66928116544864
333,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,76.29610003592319
334,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
335,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,132.46855962355252
336,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,85.16863214523734
337,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,152.413687829517
338,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,67.9558569010859
339,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.42053685439263
340,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,190.4825638992155
341,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
342,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,283.90327085515224
343,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,85.91078403612191
344,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,60.42053685439263
345,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,127.22720502395178
346,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156764054458
347,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,558.5769234977843
348,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,144.93051509538557
349,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,64.91212209543974
350,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,75.29367920889345
351,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,180.13074969636313
352,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,90.75520197575604
353,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,368.29014720792327
354,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,300.9879581485325
355,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,690.6169667101871
356,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,261.03732766827494
357,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,530.0557847392438
358,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,724.0101494558653
359,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,795.1989884596802
360,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,343.64033192907317
361,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,617.8272229326046
362,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,632.1561399953086
363,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
364,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,159.99846114746452
365,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.21133048118661
366,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6955791865954
367,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,689.2189658462651
368,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.74896727320109
369,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16208933013179
370,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,152.70270660013082
371,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,81.21986663670324
372,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,278.37472118993526
373,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,767.943945141014
374,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
375,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,903.2795534816643
376,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,81.86135368219318
377,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
378,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1081.9812819304616
379,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,136.571499739291
380,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,436.054456406967
381,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.31434541245586
382,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,167.88671805277912
383,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,229.03215117715376
384,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.78071429358847
385,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,81.6067598805212
386,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73082483457439
387,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.35900668338333
388,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,121.14619054277554
389,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,64.13936119817134
390,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,98.11479916274686
391,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,108.81093901637477
392,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1245.4303202242652
393,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,79.55935253106576
394,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.98192865727248
395,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.60940500733362
396,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,487.0519667069933
397,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,879.4777783754862
398,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,107.56511324616712
399,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,68.28262893502604
400,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,69.27772870586763
401,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,152.4345998590471
402,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
403,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
404,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,563.6955791865954
405,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.39035286348242
406,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,106.85780084492825
407,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73082483457439
408,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.71268768023614
409,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,655.1503170167405
410,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
411,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
412,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,902.6470469651641
413,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
414,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,85.38715469072224
415,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,230.38296373529494
416,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,182.3473991571099
417,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,92.73082483457439
418,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
419,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69311704888736
420,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,188.7447194733191
421,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1604.4888397160382
422,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,133.5878287521244
423,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.50613810503918
424,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,589.1913264250227
425,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,199.80203107094417
426,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
427,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
428,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.73151917677455
429,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,93.88557765803529
430,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,146.89573235299156
431,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.60301821591851
432,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69311704888736
433,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,284.6120238195
434,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,42.368109028606085
435,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.29518338992209
436,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,353.8366560351048
437,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.6524158225235
438,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.16519086732882
439,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.9293406295928
440,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,74.84490026035658
441,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,87.58011077278397
442,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
443,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.39471248432096
444,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
445,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,204.92989375382194
446,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,149.2461861185344
447,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,696.7151879053989
448,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,94.02768823760121
449,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,211.24437413250536
450,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.24347111941206
451,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,97.03766096693492
452,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,560.2145288628011
453,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.8416804259473
454,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,76.85445950039814
455,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
456,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,143.1330543751359
457,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,65.02105758571824
458,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,92.72406495181477
459,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.02511217258247
460,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.69311704888736
461,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,302.68060075718995
462,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
463,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,2275.6355515520263
464,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,95.48279490805733
465,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.16208933013179
466,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,114.05161159311753
467,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958524719974
468,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,1140.6126082848082
469,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,161.17135399467543
470,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,96.76140413682805
471,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.23853790235935
472,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,212.9353400123484
473,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,77.65544897606567
474,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1461.1470094975293
475,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,904.5691619601226
476,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1431.6302005215375
477,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1547.9907660113067
478,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1215.115512206211
479,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1599.6939250308737
480,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1706.1732682824413
481,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1303.519825585036
482,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1426.0166296644777
483,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1393.6207473891038
484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.45903154929225
486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.593453563737874
487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.64839706595447
488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.32940767774228
489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.27367664046683
490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.3548286213804
491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.906281969901066
492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.6033937278546
493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.58839847366617
494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,102.4734647835951
495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.9497941525864
497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.3511963275169
498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.3513584702369
500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.0082075502619
501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45457198750651
502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.32064614636563
503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.750557634835765
504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.73074014777555
505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.52748611718069
506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27950846293799
507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27950846293799
508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.0236392379741
509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.71487271049726
510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.91446437071933
511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.667489796253
512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.3571522029449
513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.50968523350355
514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.38016593488954
515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.937320091473524
516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.38932562919624
517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.3586613539218
518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.30982369799794
519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.470823851881
520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27950846293799
521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.9245114395355
522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45378303704109
523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.64839706595447
526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.77599456971542
527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.47750427400582
528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27950846293799
529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.94019267243722
530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.8106704470447
531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.30226860853794
534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.2784955748996
536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.8732780737669
537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.62056871992839
538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27950846293799
539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.12511438877099
541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.3719887613431
542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47058252496345
543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.46801803332251
544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.28049210772025
545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,64.29095065803723
546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.62797900466114
547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.39497084010068
550,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.10783873250136
551,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.60469100265178
552,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.74742967976283
553,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.80879768686723
554,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.8345876350748
555,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,8.831101859487424
556,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59576427069587
557,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.5100722668858
558,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.999189754090345
559,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.84696482216033
560,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9539189389703
561,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.69832389103935
562,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.66573076588351
563,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
564,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.58522105061959
565,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
566,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.08941446815362
567,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.06561298541785
568,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.2058985837056
569,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.268352147285455
570,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.87821662832232
571,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31501449440807
572,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.89799011578488
573,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,107.15246192092671
574,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.5412285914316
575,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.52519182230017
576,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
577,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34318052242367
578,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.95371776434005
579,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.1486051207913
580,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.65002367159473
581,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.3548286213804
582,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.08236702817074
583,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
584,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,119.08668506338199
585,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.01857188874254
586,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.3548286213804
587,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.71490366071514
588,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
589,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.94048875757971
590,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.44806380690746
591,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.77598323473486
592,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.16917630885337
593,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.26023115259133
594,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.314841563259534
595,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,228.1042174111553
596,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,278.0179080218421
