,situation,model,performance
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,259.2914483346628
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.4252222020186
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,199.99645805870483
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,194.28469295267746
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,155.58050366236685
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,88.19867715104333
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.3009666158187
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9969723288923
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.1829851318445
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.35765265152494
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,234.6490647385521
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,215.81167151795304
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.89041595498736
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.19127606107492
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,158.3661245382765
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,124.12358543869219
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.38979784601163
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.6000061918966
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,51.153090750218986
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.00053819456292
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,168.53201141459132
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.22905325515597
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.17213998673475
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.57889341214167
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.82416359285438
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.70113552090965
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.01533022551098
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,203.58686884179284
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.51741179799092
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.6080868186786
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.06691089938994
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,180.1455078848961
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.9867006377818
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.95012111071293
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,255.44863218726002
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.09963747044353
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.24982539977356
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.91607299778926
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.0904066962113
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.2678885438497
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.64215092455316
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.56083441990488
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,204.91048678610983
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,295.56048759376245
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.7647499284043
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.59578897708323
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.07558627644232
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.4821420460433
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.26160928824592
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,197.41429047797405
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.85916610934777
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,195.440776756074
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.84123696993095
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.6852872889565
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,231.06993281485032
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.57015828517297
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.58700314240332
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.0978215812978
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.72698902394654
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2239002835039
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.9851127435892
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.7689001609343
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2641728769937
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,154.44153441212427
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.27463508395766
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.4581137481205
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,218.70347588538448
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.17260562112422
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.502447988913
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.26690381465502
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,112.83329680078111
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,167.09666376026777
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,395.4982923776629
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,274.2943128720461
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,112.25326054722423
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.7546040117247
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.59928084462055
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,126.50151099750603
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.47815122765735
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.1125928178767
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.25537832035522
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.79703062886121
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,139.39769617023333
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.63973960419747
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.60227147117695
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,175.87989547866607
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.0095250693756
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.6171255078569
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.8408753818643
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,342.5668526661593
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.58176366015115
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.90655242947679
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.52628082945624
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,322.9383452571911
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,308.8146354141897
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,132.68578288489093
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.26422314404891
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.31728559340056
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,154.1475380178514
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.4581137481205
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.86954073209222
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,133.50090827404145
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.63973960419747
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.50061141084132
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.74147620105447
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,342.9557033070136
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,123.09044169245574
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,196.81194065536394
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.88992555272532
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.63973960419747
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,89.50412153078132
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.559076106027
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.4331797055988
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.7879751583092
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.03295903738383
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,284.8407255138529
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,216.23725901671142
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,139.39769617023333
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,133.74613056187525
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,175.4953396928489
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,152.65615959525894
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,109.54613679721625
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,316.04683953049147
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,39.211346490331685
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.56513621818516
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,264.3693042378145
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,115.43875106399962
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.95586255896185
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.9221094558606
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.99173068912141
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,110.64642131985681
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.02579896436592
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,187.71715919000744
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,135.94610048282107
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,261.2171157932316
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.15126881532643
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.06193779344306
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.4933487399425
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.88310364561033
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,328.5323817385015
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.52787926510429
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,112.4355492869236
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,143.21164248256144
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.31827430662747
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,204.95935698355328
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.34155378301003
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.502447988913
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.44269974052312
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.8894374452466
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.502447988913
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.1448624763975
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.8833793382032
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.24968084461347
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.70500309695396
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.70188945890708
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,195.29501575657247
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.41117355063139
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.47500528238504
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,219.01836009396627
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.958415036566
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.19667286968266
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.4023202422597
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.66317158901904
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.23717140553134
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.17003303815144
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.0796019685274
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.21077586142587
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,80.65068025109515
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,19.084578497353494
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,258.26102329380905
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,107.37146578036419
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.02422141857498
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,30.404743385419923
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,93.20966203562759
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,17.757668567369358
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,106.87626861428771
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,126.16600011047306
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,230.64861769715904
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.527970200532135
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.38149364198202
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,62.39653208284505
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,150.0083608595365
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.872538563121775
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,54.1777046602882
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,143.75687268518283
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,25.971517750017846
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,35.57649890455942
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,129.11717121549077
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.28664557103159
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.78389304510222
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.385716067618304
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,29.671263854396635
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,48.26870480091043
1481,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,280.9464392551848
1482,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,28.925389767461684
1483,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.219784380622336
1484,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.11080827491666
1485,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,137.23030187969655
1486,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,165.31473551386838
1487,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,45.46769401047215
1488,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,129.11717121549077
1489,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,37.83751054404405
1490,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,74.51512306322532
1491,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1492,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1493,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,258.26102329380905
1494,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,84.81775949875524
1495,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.701212382828366
1496,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,129.11717121549077
1497,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.3596456749455
1498,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,171.687447384464
1499,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1500,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1501,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,204.41035580964288
1502,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1503,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,18.51995014659573
1504,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,136.64755506837344
1505,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,115.90866675192133
1506,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,129.11717121549077
1507,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1508,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,26.813804743735854
1509,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,84.12250391433267
1510,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,362.84019139746283
1511,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,59.91999662431824
1512,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.13845724344498
1513,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,136.6429592051633
1514,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.37942931867771
1515,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1516,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1517,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,39.36025923045241
1518,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,40.25318200825905
1519,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,108.28768040044713
1520,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,98.80456731203844
1521,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,27.52601888447842
1522,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,224.66078445564176
1523,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,21.58843102702664
1524,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,25.817769020605475
1525,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,99.51508818288245
1526,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,19.152038080304916
1527,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.269528201474458
1528,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,267.32902768105254
1529,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,24.920216045185903
1530,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,18.1722193792827
1531,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1532,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.862638723199215
1533,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1534,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,147.4075047256562
1535,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,69.76501813870108
1536,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,179.52038742167755
1537,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,49.637855446165844
1538,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,120.5615554827891
1539,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,46.44691105281717
1540,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,46.52042160931083
1541,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,105.8261149786382
1542,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.0114868920965
1543,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.341339782793266
1544,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1545,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,64.96626604209892
1546,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,38.689044114592875
1547,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,117.13225999532962
