,situation,model,performance
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054799956822
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590273348616
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2482999019664
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.24320152651705
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.88364815093485
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.3468907672906
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0586036424884
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.68839792722572
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4069008463701
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.91534425794225
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7029555631435
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,751.7701033612828
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2949244949758
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.4944308397268
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3038603647635
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.27927412981006
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.1929813615921
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8464032371263
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.862200591196
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.33013334238564
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.13316476742244
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.98590240391721
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6728569697682
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.1456165192982
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.5910047341144
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.1651327939637
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.2884683548658
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7414060746915
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3325280450593
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.83343017929235
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0616029799428
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1949711378993
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,799.0859210013509
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5245132782121
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.220986695838
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0163146485815
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5619983864714
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.82878800596256
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.88364815093485
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9411174548782
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.98097222158486
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6728569697682
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1703541048165
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.30510855973034
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.4561904118933
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.69568530528176
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.5811355913767
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.41549229050935
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6728569697682
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.717952843911426
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.1403118660738
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.59225248113
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3525283012447
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1221930638936
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8776575841147
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0904947704763
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,17.50655194430057
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.149921518742
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,467.5938547258269
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.9333790296412
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.308862648371512
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,751.6409276399517
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.57621436198791
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1042245873133
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.405710422584
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.1395972665631
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.03518871776316
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4488248948185
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.6642562976205
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.65188735773836
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.27450730581404
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.48481883782347
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.0844715489116
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.068884905664
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.2125303547786
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.61262397877687
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.84934265316593
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.5463511844885
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2908.029326007131
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.68091259134644
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.32548617556205
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.92300462372185
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.23850457661996
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.7649301028605
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.6204572021471
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.42607474794357
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.2914095100825
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,501.09150904875844
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.85896778334376
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.7189347984445
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.58313648761595
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2805434578439
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.9699373150716
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.74648067466495
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.79953554534734
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.69838196389344
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8214821669019
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708813559879
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1896732917088
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5482058542444
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3120513766243
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.809056983507
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673844427288
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178346117948
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5044277121909
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255324405028
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913582319744
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.47511365355368
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.1895906444009
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9468048788656
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,155.0508239487184
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.26197905581952
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.57541846949002
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.65469111251167
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.48744350101413
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.5013506024088
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,280.2532944995661
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.6968220759165
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.62577470727396
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.24558066722994
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.4106077111923
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.92777104348852
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.9103719710414
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.1838956916018
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.6355174132633
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.3896383269174
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.01881770341592
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.65761800976017
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0473385746422
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.9755981591905
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.55426107553467
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.2547353392302
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97249476463472
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.1053805962403
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.2031104814621
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.12833472411788
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05297315147374
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,198.9582138733401
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.7371090737607
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.07593182414425
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.16979550295332
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.59475772673218
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.18864794063427
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9468048788656
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.03953118809395
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.62552705601422
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.65761800976017
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.05739363902035
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.5324785275619
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,315.14013541310004
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.7844203200947
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.27025781882972
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.98021313051066
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.65761800976017
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.775375070176665
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.88232709145421
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906351541201
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.3357318110504
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.66302249544017
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,257.6377819554978
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.6080403712592
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.01881770341592
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.63405351553763
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1194.0342720670349
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.56821152401653
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.47517516689187
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1685.6169151467634
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,14.478590309383572
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.13223177468427
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,459.14906118035367
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.61936799344292
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14823507648146
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.17778909737774
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.87922907951398
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.2423547809003
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.83767846789218
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.0580619502959
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.09735239034845
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.07614419549566
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.11412729284257
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.42973496076954
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.11159673378748
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.42046722199166
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,208.62925100134657
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9257909073367
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.47856504467669
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.37997526241617
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.3752397048303
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.97064422458746
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.7136508438195
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.8064986125301
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.25039439649404
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,221.06131398096423
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.35063509741624
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.8064986125301
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.12046997417727
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.08083877660533
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.4700268059306
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.76437435132712
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.8976139198929
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.8850385003856
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.7615450237549
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.67624992030477
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.97809799079997
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.50917289674516
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.5074286187175
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.07666573008083
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.71803658175094
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2140342096313
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.89605472766664
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.7651357113647
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.26127843243125
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.41997381633092
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.09008704187025
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7084625770564
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,255.4819831857939
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.75437700617202
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,160.49572966273135
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.60069773971668
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.15282843105264
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.50242918135723
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,384.74573473041414
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,214.36009304512098
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.99578833010138
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.54872101842017
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.93447337045336
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.21229471882602
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.1031087198645
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.4352445876715
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.91377771830983
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.86405239407641
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.5835255989937
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,210.41441263507238
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.018320858976
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.39923444510933
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.76216570930544
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.38852185577443
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.08061492931844
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.50073504651203
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.38689805567788
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.71443609342597
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.95756696647862
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,411.7464188718484
