,situation,model,performance
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.16271915629375
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.93683040529606
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,153.05998574587312
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.2445227396807
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.755742072652
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.64140339015373
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.51381312339552
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.4998699516848
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,281.2668977127152
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.6661275329537
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.59790451615024
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.24335400536535
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.40369566191015
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.91616705385306
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.91927502436184
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.16914683969324
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.63104655792483
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.33161127183274
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.00564380977318
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63873426860354
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.04635966733684
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.9529657335192
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.5393805066148
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.23957163042851
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.9720999691489
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.07625723904073
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.1861857955828
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.11826729836187
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.0528576194535
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,198.78005218074657
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.68057455671277
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.0715652369564
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.14346369936354
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.57961933039493
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.1763075588887
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.93683040529606
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.0234128568389
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.57616087324215
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63873426860354
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.05132758741797
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.52980287404716
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,605.0768168773227
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.75910471780819
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.25082669441787
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.9626547854372
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63873426860354
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.29620989841172
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.78480174584837
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906027734858
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.3367453189705
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.64774143466084
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,425.7249990269156
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.48613425534126
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.00564380977318
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.6129103256012
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1087.4562762886821
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.53800963850097
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.06219638593975
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,4564.368298470231
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,44.93793443196112
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.12785511605372
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,490.15891011362214
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.59421337293108
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14814682932973
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.1757406336365
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.90357985785462
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.2124769227219
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.83702478989798
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.04472435427513
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.08145539217105
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.0734305421036
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.09834629751836
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.4101727872382
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.9587811367292
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.42851699971808
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,207.93881402548513
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.90638766939296
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.40869891562068
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.3768537772621
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.36075324173203
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.94752950367257
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.75522227101683
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.755742072652
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.23139889360777
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,220.67924222767692
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.36473314886453
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.755742072652
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.10466850775282
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.0787892977733
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.44974699762173
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.6383522607082
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.88936125382946
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.87156219783333
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.74100491789488
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.6762038946599
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.97763020375925
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.5088622787617
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.50702328845932
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.0765579842305
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.717990988563
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2139839634931
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.89560108703608
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.7651165398123
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.26126369164933
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.40685789897478
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.07224744729535
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7034498500303
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,268.4770896225389
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.66951459522393
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,173.70452039075266
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.57623244588058
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.1411202952143
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.4991576352496
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,488.2694740338827
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,210.02475511188848
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.95272925096747
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.54766868012865
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.94381765586877
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.20219220381668
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.1010800016781
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.41784451020436
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.89568790972896
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.84592991904091
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.304732349086
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,208.82031932063632
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.00952745766917
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.37466316433847
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.74514577282437
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.3714927721971
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.0894121926876
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.4950210054151
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.36450183253893
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.71934081386891
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.97296348393205
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,411.7387662595973
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.202320874307
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.40393365026256
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,208.82031932063632
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,142.9415087618485
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.49664114187283
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7034498500303
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.253463850001
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.48929551794367
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,208.82031932063632
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.70582492794767
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.17317643309707
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,348.7191596540393
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.43337238908336
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.30422647533052
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.44588871824195
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,208.82031932063632
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,7.107297095723827
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.52776736734722
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.4302988077554
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.45047398929412
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.05631533362634
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,350.6309650712582
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.64571342899464
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.27075323513944
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.24365964145957
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,620.0207133904618
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.905987174027
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,22.33252870920568
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,286.3996519964446
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.704086025081704
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.78874897347276
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,510.9318310667485
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.35646127857534
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.43480883262214
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.73467032652275
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.83507139206766
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.55002737208433
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.06291791021263
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.75448916179036
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.21915233911488
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.7694246967415
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.61282077319666
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.94498056627523
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.17883140570038
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.77679910435538
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,606.6475597589499
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.11331847625947
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.939653273176
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.5528771589506
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.68586738724844
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,199.51551297122043
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.55412907631975
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,145.72103832278793
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.90290173813776
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.4383380083551
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,145.72103832278793
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.71850082965656
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.695834289253
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.96770692691857
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.79371292977325
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.26285635043203
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.65679425977166
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.91188765693157
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.457734217773
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.9074148753893
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.8923755005383
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.1014176525601
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.3829708587172
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.64711420662366
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.2271648649788
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.08087342816185
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.07593353705437
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.20216793437027
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,79.67780616893862
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,8.092840962680857
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.4050681051881
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,127.53747374274084
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.995940112277452
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,53.86204067142991
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.3550880188976
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,18.397022163304964
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,106.57881634168147
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,92.06774291953093
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,217.43726613955928
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,16.45147895582968
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.0878520770872
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,61.45777421242504
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,149.49856608032815
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.232237025513076
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.14423268241534
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.29493010738733
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.53842700589663
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,38.52378826183442
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.54064239089493
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.054604544388845
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.60975212977725
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,23.860324276051422
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.23144828089459
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,47.1273021168973
1481,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,275.3104782589425
1482,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,28.102786088884482
1483,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.5604590004654
1484,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.398002562855993
1485,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,594.5336346846465
1486,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,152.56485965938705
1487,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.52449324390606
1488,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.54064239089493
1489,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.55080825456056
1490,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,72.90386384646196
1491,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1492,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1493,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.4050681051881
1494,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,92.32256655701096
1495,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.37692576648626
1496,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.54064239089493
1497,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,48.645453137469424
1498,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,171.29433750811032
