,situation,model,performance
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.01825949724247
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,180.21339485504228
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.39149834806423
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.17226648081098
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.74981591777427
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.31070652491363
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.51196628662964
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,273.5205181326848
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.9170964191067
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.82494451034145
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.26154462626795
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.46081171263748
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,178.01101292912205
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.85289534034064
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.28947488436356
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.66779425221168
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.78092172315826
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.11309041090223
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.72044765689756
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.05441730393048
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.13752014062538
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.66074513828755
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.36324549466732
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97460322394056
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.31363668392174
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.32420470904216
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.20039835741898
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05350262316327
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,200.4764702488222
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,313.14197085955783
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.09088480870085
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,100.91377664388325
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.7030923528489
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.2770561593053
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.01825949724247
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.1548745500033
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.96587225076487
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.72044765689756
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.10355962619363
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.5516624620499
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,209.32630817818904
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.9654033128028
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.40947681830744
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,191.10588297849853
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.72044765689756
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,21.893484495161356
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,143.5763585916498
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9908672999605
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.32865047972425
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.76514439342043
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,255.40585599777188
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.4767726943186
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.11309041090223
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.7807284185775
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,175.33316283413015
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.78415567272879
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,35.001752275859
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,171.0572159669812
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,65.56255522139537
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.16117704190594
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,326.92164956919584
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.79919745746008
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14917594372977
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.1924754150108
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.7181029542392
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.45592281476024
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.84242071188135
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.15355310184572
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.21111059648624
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.09560043942514
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.2270482828658
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.5698029153714
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.00505109438112
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.36403612648698
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,213.680059966416
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.07025370121934
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.79299028615125
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.40221079767912
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.4789052980843
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.13599277591257
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.39471917944994
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,120.67994514451671
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.38649297899588
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,223.83032241014206
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.24735032998404
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,120.67994514451671
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.23353501771635
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.09553237215255
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.6151334152122
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.6608316453876
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.95790756313124
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.98152372536723
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.90394079216279
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.67657993616245
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.98145211917134
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.5114000994535
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.51033492084608
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.07743829498696
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.7183634967631
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2143944875104
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.89930742397178
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.7652731764144
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2613841277023
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.51303994221465
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.21715323620008
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7443335851308
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,183.4210775073156
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.2996578047587
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,28.01851248703735
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.7759044694184
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.23803494512606
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.52581118557754
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,538.5423105147213
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,233.0786033241336
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,110.30348326478523
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.5562654207458
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.87150878705444
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.2824529513935
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.1176271081775
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.56021197411738
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.04338728874993
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.99032210757007
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,159.5344477736126
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.2477521035812
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.08115612018939
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.57519599572143
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.88405017640517
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.51043816323374
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.0137437242979
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.54160937239976
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.54715196598343
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.67884254771323
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.8451832014922
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,410.9940464320392
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.2804546660564
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.36074995547966
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.2477521035812
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.08643787069903
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.52516631905567
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7443335851308
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.40708954202807
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.46078773126715
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.2477521035812
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.59906555185756
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.1971108753514
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,347.25116063011717
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.6067075383482
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.45201223915623
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.5962124160318
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.2477521035812
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,14.686719770130251
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.88265142597587
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.4304184800938
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.74069659614648
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.60181989135431
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,166.2586007396252
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.0056106267268
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.94910715657016
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.43760185225975
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,513.7396099599823
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.10850259733886
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,48.00993554678887
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,308.26974640884674
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,15.209505200322006
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.83915956191794
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,228.6039252026278
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.48469362848924
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.50426721553144
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.7424564813862
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.50562495647677
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.81168414080516
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.1058819327831
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.92308785825008
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.37233343261846
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.78817459377234
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.75960429956487
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,182.06683206092842
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.07795234280755
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.84646361207747
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,567.1152628074757
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.13036389032074
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.89448563509325
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.5947763388387
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.8307913980396
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,199.753030500662
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.54327001753761
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,55.20925395874524
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.0737824203973
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.56311551986093
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,27.024552884275867
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.87197678541872
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.70362484657466
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.1062481179773
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.17044634670269
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.15812323661703
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.8545438367881
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,111.08115470323285
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.4584492350092
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.91200894934653
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.89510975812783
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.1053619781627
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.38377192186505
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.6477789762195
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.22757912717464
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.08456517020417
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.0760854053639
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.20252429492072
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,79.72023128136435
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,8.811336346179884
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.4338696104441
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,111.70771248676573
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.762346491759477
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,6.712257589825507
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.47809268783513
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,18.244941901204076
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,106.59115227948327
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,165.37585572567977
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,218.19364190453547
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,16.944816953613678
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.1000411438498
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,61.498938387035935
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,149.51975998793816
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.195551462560076
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.20767856300496
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.35733023374283
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.39515307334452
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.51235272868431
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.57535347848814
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.16614432817183
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.74669465647452
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,24.11973436160572
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.437037827978592
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,47.18099480074113
1481,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,275.56856173537835
1482,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,28.327465269596818
1483,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.544727685944196
1484,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.590883891646897
1485,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,217.43588355737543
1486,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,153.10369564767245
1487,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.61563619043888
1488,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.57535347848814
1489,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.74697067729541
1490,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,72.97487979612247
1491,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1492,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1493,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.4338696104441
1494,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,92.44693104257712
1495,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.5509936631989
1496,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.57535347848814
1497,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,48.68023501509206
1498,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,171.3106424605387
1499,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
